date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2018-12-26,0.00021706703,0.0023525388,0.0016833207,0.0005395378,0.0021346852,0.0021834369,-0.00021571589,0.001431797,0.0015366818,0.0010895707,-0.0008738302,0.0038313803,0.0005262817,-0.0011876911,0.005579135,0.0074307784,0.0011038514,0.0017564006,0.0013683849,0.0011366553
2018-12-27,0.0008980014,0.0015357194,0.0015385618,0.0010516772,0.002175058,0.0062082284,0.0,0.00086951285,0.00084793096,0.001460909,-0.000693666,0.0021390633,0.004111357,-0.0017545428,0.0023901188,0.004353248,0.00039967784,0.0010252307,0.00022035085,0.0065157744
2018-12-28,0.0010166173,0.0055823573,0.0017412673,0.0006812674,0.002789235,0.0026998091,-0.0013292218,0.0021623985,-9.928531e-05,0.000727047,0.0012416386,0.001158374,0.0020650486,-0.00036640436,0.0022255247,0.014636709,-0.00095446076,0.0038476232,0.0010912687,0.006864487
2018-12-31,0.0011650276,0.003676598,0.0018061287,0.0014507083,0.0028072272,0.0,0.005592451,0.0010167673,5.9910097e-05,0.0013897432,0.0003774726,0.00061748683,0.001738586,0.0,0.001608134,0.0031268885,-0.00047314976,0.0035639016,0.0023814114,0.0049301763
2019-01-01,0.0007271989,0.00084601785,0.00041843113,0.0017609744,0.00071651104,-0.0012255806,0.004401823,0.0013886066,0.0017053941,0.0018142805,0.00078504387,0.00043170745,0.001408457,0.007371939,0.00336634,0.0021933243,0.0,0.0006344629,0.00090300775,0.0012740573
2019-01-02,0.00023894722,0.000997233,0.0022755128,0.0018622711,0.0012198492,0.00021132255,0.0010655506,0.001872087,0.0018690937,0.0005895234,0.0011594004,0.0012507449,0.0019018225,0.0013108162,0.003042573,0.009914842,0.00041431608,0.00037882137,0.0003152381,0.0009904924
2019-01-03,0.0004655592,0.001003781,0.0011474952,0.0030599046,0.0021110063,0.0014793507,0.0009866909,0.0032126943,0.00096502213,0.00032801033,0.00043987183,0.0017205692,0.00058045686,0.006749929,0.0033535832,0.0008523545,-7.0309135e-05,-0.008042238,0.0006472944,0.006024423
2019-01-04,0.00064105773,0.0045903176,-0.0033203328,0.0051731034,0.00053011166,0.00040438696,0.0006882236,0.00398581,0.00091872073,0.0010664763,0.00024876615,0.0011453282,0.001616684,0.005056093,0.005776197,0.01680502,0.00035713482,0.00015739072,0.00087276456,0.0014107843
2019-01-07,0.0017541407,0.00031213235,0.0008386914,0.0059487117,0.0025537822,-0.0011255472,0.0010525446,0.0022744052,0.0008595363,0.00055920356,0.0006617135,0.0027418472,0.00071822666,-0.00027853233,0.006467739,0.00041544577,0.00015301227,0.0015698316,0.00095337006,0.0015644695
2019-01-08,0.0003193812,-0.0010541896,-0.0004936893,0.0034386695,0.0021342256,0.0017399198,0.0014614918,0.0025576681,0.0058666677,0.0018681694,0.000242185,0.0009065361,0.0007143636,0.0017527827,0.005286084,0.0034390187,-0.00086498435,0.0032035003,0.0017629794,0.004011092
2019-01-09,0.005401659,8.386137e-05,0.0003365684,0.0018392805,0.0011339798,0.0005122269,0.0036576507,0.0009369026,0.003985475,0.0003676829,0.002407726,0.009522272,0.00010390526,0.0014581142,0.0033419048,0.0011680796,-0.000700735,0.004734112,-0.000365177,0.009672789
2019-01-10,0.0021539908,-0.00014778381,0.002931765,0.0016279791,0.0013795672,0.0026641588,0.002466604,0.0019060732,0.0069253272,0.00038425045,0.0021356426,0.0016171058,0.0005699764,0.004385955,0.00064111967,0.00078470475,0.0016651212,0.0019021076,0.00016617213,0.001204402
2019-01-11,0.0014004378,0.0010306314,0.0014628692,0.0014761323,0.00054323353,-0.00048471015,0.0027073442,0.0014770154,0.003652089,0.0015076282,0.001310395,-0.0007814186,0.0009864114,0.00210332,0.001482386,0.0011950288,0.0019113777,0.0021118291,0.00025363197,0.00238513
2019-01-14,0.0007994735,0.0015622096,0.005530882,0.0044105076,-0.00050072983,0.00014435715,0.0018402383,0.00086850557,0.0034730379,0.00187061,0.0006471627,0.0015872314,0.0011779326,0.0009312227,-0.0037338813,0.0,0.00031494943,0.0033887862,0.00024288589,0.002045553
2019-01-15,-0.0030865609,0.0013611788,0.005134208,0.0029053348,-0.0007456699,-0.0006834084,0.00093515945,0.000112522226,0.00015253459,0.0019125122,0.0013052786,0.0033125964,0.0010031619,0.00023937154,-0.003414737,0.0071512684,0.0025462806,0.0016176216,0.0007344324,0.0009935796
2019-01-16,-7.4766336e-05,0.00080987386,0.0031772153,0.0059462395,0.00017488048,0.0023970066,0.0026660357,0.0026951616,0.0012109344,0.0006512329,0.0016150165,0.0005886909,0.00084556686,0.0010380135,0.00028437198,0.0053887237,0.0014450985,0.0015831204,0.002446479,0.00071903673
2019-01-17,-0.0016512331,0.007418857,0.0026577995,0.0029258046,0.0006852889,0.00486467,0.0015577998,0.0044900784,0.00023464515,0.00090461684,0.0012960853,0.0006234173,0.00049239746,0.00036188637,0.0055926796,0.01011751,0.0007885969,0.002839253,0.000996571,0.00043521784
2019-01-18,0.0013072551,0.0012918991,0.0032151714,0.0057506193,0.00021989919,0.014111949,0.0010402283,0.003790997,0.00075648975,-0.00040390773,0.00021368064,0.002923518,0.0010776803,-0.00010357509,0.0045346017,0.0041028187,0.0,0.002709111,0.00019837386,0.0011275358
2019-01-21,0.0021511288,0.0018703828,0.014099419,0.00103584,0.0002021173,0.0049852575,0.0007919007,0.0017216369,0.0028403264,0.0012343596,0.0010085132,0.0006037594,0.00083941885,-6.4800704e-05,0.005631002,0.0005126301,0.005450952,0.0011031942,0.0,0.00051283115
2019-01-22,0.0010891965,0.0047825086,0.00783342,5.2013816e-05,-0.0008794405,0.0018061851,-0.0012956804,0.0015733625,0.0020136542,0.0005477065,0.0027057799,0.0039209523,6.851295e-05,-4.1717503e-05,0.005461274,0.003439029,0.0053469883,0.0006159918,0.00046060028,0.00033877598
2019-01-23,0.0012963023,0.0037438653,0.009368403,0.0004251275,0.0016995218,0.0048503103,-0.0010322916,0.0007827431,0.00021937741,-0.00034868764,0.0014816743,0.00095049443,0.0,0.0008844734,0.00052622246,0.0024838436,0.0021923734,0.00092076947,-5.7703414e-06,-0.002619147
2019-01-24,0.00042629524,0.018664379,0.006569894,0.0013606246,0.00068168493,0.0008298373,-0.0014663402,0.0018808758,-0.0035998535,0.0012282804,0.001577724,0.0068518952,0.0,-0.0002822916,0.009312985,0.0023563749,0.0015092705,0.0009382962,0.0009090178,0.0
2019-01-25,0.0013812762,0.009694711,0.0026376536,0.00093196006,1.654778e-05,0.00091660634,0.0003510942,0.0019828696,0.00050975726,0.002151357,0.0019076099,0.002114056,0.0005770503,-0.0008803096,0.0028867072,4.9053226e-05,0.0009752451,0.0025258982,0.0016093877,0.0013195752
2019-01-28,0.0004900959,0.0054191826,0.010104078,0.0026906906,0.0016464498,-0.0008551409,0.0007227682,0.002675112,-0.0001875123,0.0006282971,0.0010881468,0.0040107993,0.0010416476,0.0003335849,0.00033749468,0.00010796169,-0.00013249395,0.0035298415,0.002656072,0.003349041
2019-01-29,3.0485242e-05,0.00085197715,0.023206074,0.0004294986,0.0008337913,0.000268785,0.0024222916,0.0024225446,0.00014346968,0.00020916776,-0.00031190432,0.0026607693,0.003152396,0.0019817234,0.00084944366,-0.0034974588,0.0,0.002443673,0.000455739,0.0009467136
2019-01-30,-0.00056349946,0.00069793547,0.0006412177,0.0014846389,0.0010682445,-6.722486e-05,0.0035669142,0.0045661028,0.0016666586,-0.0006303552,0.0015548128,0.00543319,0.0013095309,0.0015827192,0.0013657683,-8.14668e-05,-0.0022262775,0.0016078771,0.0006595586,0.0
2019-01-31,0.00070898683,0.0014222617,0.005473126,0.0009575055,0.0015815492,0.0012794511,0.0019087492,0.0015690932,0.0014762568,0.0,0.0001810005,0.00011423273,0.0021781512,0.0012134608,0.0013462657,-0.005651734,-0.0011061062,0.00010728965,-0.00078403525,0.0009898378
2019-02-01,0.00050537154,0.0016642882,0.00028851317,0.0016630159,0.0011541928,-0.0007827033,0.00185955,0.0012405408,0.0021471214,0.0007335606,0.0016619181,0.0018660494,0.0009804481,0.0005602901,0.0016001414,-0.00045871065,0.0012059744,-0.00147286,0.0013482437,0.0052010436
2019-02-04,0.00034979475,0.00093384867,0.0007453074,0.00097308186,0.0018850322,0.009962402,0.0031333298,0.0,0.0017375484,0.0004415356,0.0008904165,0.0018297009,0.0018336553,0.00071937474,0.00074930536,0.0022622347,0.002148427,-0.00039318117,0.0010647682,0.001572782
2019-02-05,0.0015639705,0.0019837106,0.0003572984,0.002085687,0.001078156,0.0063509266,0.001806152,-0.0016408232,0.00045105926,7.884662e-05,0.0012599727,0.0035366737,0.00092529884,0.0018534337,-0.0005040309,0.000884862,0.0014665734,0.0,0.0008846068,0.0007182892
2019-02-06,0.0030706946,0.0015482095,0.0011042961,0.00048289052,0.0013843206,0.0025855128,-0.00020805647,-0.0011983947,0.00101926,0.00021593501,0.0009337789,0.0033175396,0.0018702791,0.0028908285,0.0008687883,0.0015078819,0.0014105943,0.0019582303,0.0014763084,-0.0005646782
2019-02-07,0.0032761905,0.0,0.0041263145,-6.492946e-05,0.0010881183,-0.0003833914,0.0011299932,0.00079829234,0.0017787679,-2.6955397e-06,0.0025079434,0.0015636306,0.0014423016,0.0029960305,0.0008767511,0.0017854123,0.0015636864,0.0006275681,0.0020839006,0.0004930814
2019-02-08,0.0029191184,0.00029399787,0.010040822,-0.0009166356,0.0019460493,-0.0004980102,0.00016871646,0.0014459296,0.0006073359,0.0006101548,0.00041151603,0.0,0.00030013538,0.0007122029,0.0015789644,0.0012040961,0.0004987036,0.00042040204,0.0013432518,0.0
2019-02-11,0.0014885459,0.00033685833,0.00618337,0.000543767,0.0011734219,0.0058371383,0.0007650986,0.0013938827,-0.00222672,0.0010199689,0.00075590995,7.347322e-07,0.0007678907,0.0008321595,0.00047090344,0.0012026114,0.00032015532,0.0,0.0016770592,-0.0002712643
2019-02-12,0.0011723551,0.00027814202,0.008278491,0.0021779714,0.00043842633,0.0033465216,-0.0012637643,0.0008249496,0.0012121616,0.00047825443,0.00033602648,-0.00039459034,0.0011332184,0.0016094222,0.00068348757,-5.4597887e-05,-0.0003233761,0.00044246358,0.0013335925,0.0002982323
2019-02-13,0.0048845257,5.594953e-05,0.013311805,0.0006856963,0.0011150273,0.004344234,-0.00071935717,0.0027531765,-0.0002362674,0.0,-0.0006405906,-0.0009372046,0.0005021051,0.0035093112,0.0014818484,0.00055284443,-8.905056e-05,0.0017854655,0.0020689017,0.0005797815
2019-02-14,0.0019764346,-0.0003275543,0.008944105,0.0011728113,0.0006821025,0.0020893905,0.00017019674,0.00021781448,0.0014108957,0.002652471,0.0,0.00067027705,0.0001838724,0.0062359143,0.0018571323,-0.0010090483,-0.00015311487,0.0023422092,0.0010622875,0.0016976057
2019-02-15,0.005280916,-0.0012583577,0.0023089233,0.0023499893,0.0015509403,0.0069642514,0.00034484745,0.00093443925,0.00014621095,0.0018648286,0.00037955618,-0.0008020945,-0.0011524059,0.0035435075,0.00083645026,0.0011754575,-0.00039027267,0.0022242086,0.00092111697,-0.00017057621
2019-02-18,0.00463225,5.6012086e-05,0.00032516653,0.002097707,0.0018395694,0.002206652,0.0002638396,0.0022805203,0.0003625365,0.00051094394,0.00055742246,0.00027761926,0.002753308,0.004758878,0.0010695031,0.0050045117,0.00087823183,0.0035469807,0.00079568935,0.0012246205
2019-02-19,0.006899554,0.0028679247,-0.00048553437,0.00083034666,0.0012645855,0.0053863153,-0.00027217294,0.0007482012,0.0002394129,0.0012465261,0.00038753927,0.004349819,0.00209947,0.0073207305,8.449904e-05,0.005086133,0.0039056377,0.0014816287,0.0014907429,0.0016158689
2019-02-20,0.0027555295,0.0017086386,0.00046021948,0.00031016525,0.0020860091,0.017393826,-0.04756933,0.0,0.0018652654,0.0031794857,-0.000552674,0.0024279435,0.0028219174,0.0007245326,0.0008311942,0.001568333,0.0039342395,-0.0024308949,0.0047583412,0.0012763477
2019-02-21,0.009647411,0.0017345295,0.00075049937,0.0029752788,0.0006716095,0.00729805,-0.011772731,0.0008657141,0.00089093717,0.0023822938,-0.0027262925,-0.001255442,0.0038442092,0.002069113,0.000907581,0.0018194581,0.00197597,-0.00056772976,0.00045535163,0.0005121832
2019-02-22,0.0045512673,0.0015654996,0.0009488848,0.0008392585,-0.000747513,0.007744815,5.7518326e-05,0.0018475171,0.003019657,0.0008721417,-0.0002576011,0.0,0.0009493927,0.001072467,0.0,0.004889589,0.0015242209,-0.000511368,0.006790419,0.0010686076
2019-02-25,0.0010845162,0.0009846514,0.000187048,-0.0015835114,0.0017570291,0.0015192243,0.016631674,0.0010860352,0.0059875515,0.0018196036,0.0012742636,-0.00024311348,0.0019049394,0.0012586799,0.0011913775,0.003638573,0.0016831863,0.0028075431,0.0043481374,0.002026777
2019-02-26,-0.0011988868,0.0008649655,0.0007986878,0.0015488688,-0.0042103603,0.004470977,0.009889346,0.000906711,0.002671131,0.0011397883,0.00070410623,0.0,0.00026814392,0.0017541462,-0.0016142413,0.0015799856,0.0015149651,0.0002267958,0.001625055,0.0
2019-02-27,0.0016328088,0.0018104911,0.0016691281,0.002224046,-0.0040552313,0.0005575414,0.0014619722,0.0016325644,0.00024387955,0.0,0.00053427694,-0.0019682283,0.000384769,0.0012045089,-1.0556539e-05,0.0012318047,0.0019746225,0.00064363505,0.0014618532,0.00032970367
2019-02-28,-0.0030397451,-0.0006355051,0.0016355886,0.0050703986,0.0007900281,-0.0002657427,0.0004945884,0.0017558867,-0.00015553467,0.0008102246,0.00036164653,-0.00016375631,-0.0017944268,0.0004893048,0.0016251554,0.001421208,0.0015096194,0.004080688,0.0017631028,0.00014864057
2019-03-01,0.0020664409,0.00083193067,0.0014995817,0.0024135555,0.00025318572,-0.0023489874,0.0035784396,0.0014601843,0.0008863499,0.003323513,8.773888e-05,0.0018415957,0.000469888,0.001430007,0.0018801129,0.002051328,0.00307116,0.00090115535,0.0028108621,0.00019569973
2019-03-04,0.0100229755,0.00087902887,-1.1189887e-05,0.003680056,0.0033984287,0.00300092,0.002681472,0.0017128129,0.00043549325,0.00085788727,-0.00019644646,0.0016411372,0.000821664,0.001071637,0.008645739,-9.1722e-05,0.002892219,0.0038629468,0.0010515323,-0.0008700616
2019-03-05,0.0046428093,0.0020539695,0.00086107384,0.0016824066,0.0010504262,-5.751536e-05,0.0011745867,0.002327028,0.0,0.009405596,0.00060022366,0.0026216612,0.00088046165,0.0020984935,0.009288173,0.0013886521,0.00541248,0.0016030911,0.0022119689,-0.0005415753
2019-03-06,0.0034108413,0.0023450984,0.0021827396,-7.452473e-05,0.018969268,0.0011128754,0.002656276,0.0017555533,0.0010973372,0.0055220886,-0.00035709506,0.00017290254,0.007730267,0.00044344275,0.005832103,-1.8712586e-05,0.0010035295,0.0005687842,0.0019860438,0.0003146328
2019-03-07,-0.002107176,0.0015482527,0.0021768762,0.001180588,0.0053573526,0.0059737326,0.0046021226,0.001959598,0.0009850438,0.004033797,0.00068016653,0.00047738702,0.0029167302,0.0008064599,0.0025478313,0.0008910153,0.005515268,0.0033968026,0.00078854314,-0.0015851199
2019-03-08,-0.011593482,0.0028035555,0.0013451662,0.0,0.003914347,-0.0008365871,0.0014427091,0.0012278035,0.001416196,0.0,0.0013883855,0.0010711474,0.0042551714,0.0020843681,0.0007159551,0.0011728974,0.0057408675,0.0050425003,0.00044176207,-0.0010026116
2019-03-11,-0.0007041697,0.0036473821,0.0,-0.00204171,0.0040437956,0.0013280266,0.0098582115,0.0012518588,0.00040863673,0.0014010557,0.0026740867,0.0013568377,6.341497e-09,0.0016327343,0.00079850235,0.0018275746,0.0039852927,0.006799159,-0.000108325265,0.0007757293
2019-03-12,-0.0010677441,0.0025736259,0.0,0.00034488455,5.4917717e-05,0.0003206736,0.003424475,-0.00016826631,0.00021867713,0.00036766645,0.0011191895,0.005287207,0.0015047428,0.002244527,0.00019596788,0.0020565519,0.0026600277,0.0056634247,0.00088139315,0.0009522377
2019-03-13,0.0009478996,0.0057367547,0.0020594413,0.0004911502,0.00012115587,0.0026820772,0.0008152568,0.0003774304,0.0009469087,7.270217e-05,0.0033420955,0.0003012038,0.0053436114,0.0024090973,0.0011679516,0.0008672731,0.0010482334,0.0033067197,-0.0012266666,0.0004040696
2019-03-14,0.0014419749,0.002256426,0.00059685565,0.00093349966,2.188505e-05,-0.0013831203,0.0009562615,0.0010944902,0.0,-0.0013305703,0.0048833117,0.0023929812,0.0015583395,0.0007784434,0.0021243934,0.001193477,0.0026554149,0.0016536445,-0.0006387376,0.00038485703
2019-03-15,0.0003834611,0.0002710395,0.00021366043,0.0005865629,0.0016051858,0.00037008172,-0.00046674346,0.0011146024,0.000833759,0.0,0.0018099012,0.0052573476,-5.1745592e-05,-0.0014731698,0.0039305175,0.0018497851,0.0054823505,0.0013041182,0.00031094978,0.0009780823
2019-03-18,0.0042836377,0.0019542044,0.0013272497,0.001651181,0.003958622,0.00135512,0.0010426207,0.0006275566,0.0010393786,-0.0029841324,0.0017783019,0.0052613425,-0.000109173765,-0.00037195272,0.0010964237,0.0011970596,0.0015000893,0.0,0.0003446535,0.00015847382
2019-03-19,0.00078247243,0.00155279,-0.0010240317,0.0018976359,0.0013775394,0.003660069,0.00026226256,0.0008010856,0.0013866815,-0.0047693127,0.0007780406,0.005484145,-0.0013365295,0.00039640293,0.00077434303,0.00039706452,0.0019518052,0.00021977395,4.2670927e-05,0.0005746427
2019-03-20,-0.0036357879,0.005240611,0.0007210813,0.0013279918,0.0013304979,0.0028089616,-6.631379e-05,0.0012428055,0.00072380406,0.0017990828,0.0016300931,0.0021419923,-0.004768494,-0.0003863257,0.0010892086,0.0003965531,0.005184985,0.00066742866,-0.00049481454,0.0015084265
2019-03-21,0.00022479646,0.0018844183,0.0006809006,0.0008684335,0.0013808802,0.0024511623,0.003414638,0.00019780599,0.00047847102,0.00072560186,0.0018382317,0.002135162,0.0021472324,-0.00034308835,0.0028222338,0.00085926073,0.0032083644,0.0016175909,-0.00044525095,0.0008083932
2019-03-22,0.00027169494,0.0018417379,-0.0003006887,0.00020933627,0.0033336233,0.0014783257,0.011939104,0.00056613283,-0.0010894036,-0.0010655321,0.0007725788,0.0007691983,0.0013043156,0.0011700697,0.004911199,0.0013501678,0.004488736,-0.00035960646,0.00096627965,-0.00019478345
2019-03-25,0.0016323681,-2.8122371e-05,-3.8329523e-05,0.00034061167,0.0023613311,0.00016171382,0.0062802304,0.0010870601,0.0008904223,0.0035289004,0.0009325761,0.0011131923,0.0014156897,0.0034028688,0.0037218553,0.0024961724,0.00083434506,0.0009990975,0.0030607844,0.0008606816
2019-03-26,0.007776689,0.00037553877,0.00066271605,0.00018027403,0.0012723599,-0.00019586261,0.0010702222,-0.00030050037,0.00095002004,0.000436388,0.0016211797,0.0047024037,-0.00017265472,0.0018414848,0.0015088342,0.0021068472,0.0004714152,0.00033477563,0.0021177302,0.0
2019-03-27,0.0036997458,-0.00014228206,0.001690638,0.0014761816,0.0033908454,0.0005900434,0.003151509,0.00065206445,0.0013237421,0.0023906648,0.00038967954,0.0021531978,0.00025712393,0.00081453443,0.0021265366,0.001151397,-0.0022775996,0.0013498375,0.0013329478,0.0002570997
2019-03-28,0.00047215007,0.001011735,0.0017582306,0.0013007516,0.00024493693,0.0010875143,0.0005124,0.0013850237,0.00040638674,0.0023405228,0.00038463276,0.00030166513,0.0012513713,0.0036554418,0.0031857488,0.0066392506,0.00033738732,0.0022325006,0.001158564,0.0
2019-03-29,0.0038293824,0.00019946854,0.0020748652,0.00036644627,0.0009788547,0.0010162912,-0.0013372272,0.0006430207,0.001814471,0.0036752408,0.0008449899,0.0016167633,0.002917023,0.0059544146,0.0025090566,0.0033812758,0.00068735756,0.0033466653,0.0015560271,-0.00055317464
2019-04-01,0.004983355,0.00238999,0.004368997,0.0008818577,-8.773393e-05,-6.694645e-05,0.0010168009,0.0007485017,0.0017329828,-0.00039898558,0.0021735982,0.0,0.0013376985,0.0048732013,0.0026396175,0.00498679,0.001913315,0.000107348926,0.0018388694,9.9977144e-05
2019-04-02,0.0034032802,0.0010503441,0.002281067,0.00018392385,0.001377446,3.128115e-05,0.0016487015,0.0012207624,0.000914119,0.0018490977,0.00068500696,0.00017519611,0.003295826,0.0018464881,0.004932019,0.003209575,0.0012353625,0.0005863236,0.0021981301,0.001100625
2019-04-03,0.0049283123,0.002388179,0.0011108054,-0.00051058445,0.004269369,0.0010514265,0.00040581293,0.0005723292,0.0027988593,0.0010246051,-0.00049305207,0.00034353,0.0050444757,0.0012846815,0.009953176,0.0019809478,0.0029854905,0.00032958708,0.002305293,0.0015488354
2019-04-04,0.0011961773,0.0018286507,0.00022346975,-0.0037203962,0.0015652282,0.002027899,0.0010372734,0.00039511774,0.001888386,0.0017556689,-9.8357275e-05,0.0014540929,0.0019117967,0.0012770417,0.0047742366,0.0019090285,0.0011812005,3.8133426e-06,0.005188122,0.00148404
2019-04-05,0.00052783865,0.0012499323,5.2416148e-08,0.00020080784,7.2535106e-05,0.000899854,0.0006524508,0.0010395341,0.0046274136,0.009138405,0.0,-3.6998892e-05,0.00025842985,0.0005022505,0.0013676143,0.002993259,0.0017276438,-0.00065295625,0.0030378771,0.0019749918
