date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2014-03-26,0.00011530453,0.0007507634,0.0006624264,0.0002462745,0.0,0.00035127744,-0.00021259046,0.00035084618,0.0012972762,-0.00016006416,0.00024311164,0.0010382751,0.0004984882,0.00068273843,0.00024485978,0.000611514,0.012763319,0.0017914976,0.0,0.0018651836
2014-03-27,0.000113226204,0.0005976998,-0.00012266789,0.00012248171,0.00020811883,0.0,0.0010515559,-0.0024582227,0.0016316983,0.0029813375,0.0,-0.00071494817,0.0,0.0009721184,0.00079232844,5.050399e-05,-0.00027333514,0.00054436893,0.0,0.0008738721
2014-03-28,0.00028266743,0.00076428737,0.00014355718,0.0003479782,4.5735866e-05,-0.00043269177,0.0,4.8084927e-05,0.0013594696,-0.0002623714,4.1911397e-05,0.0002883115,0.0003102533,0.0,0.00041825997,0.0012567828,-0.00199077,0.0018482428,0.0006370941,0.00024520326
2014-03-31,-0.00010350494,0.00055421673,9.122973e-06,0.0,0.0018413118,-0.00038697192,-0.0048927716,9.988095e-05,0.00012761698,0.0,-5.282904e-05,-0.0012023549,-8.282556e-05,0.0011616675,0.0,0.0006408306,0.00012501942,0.0004804985,0.007978382,0.00053060043
2014-04-01,-0.00021942072,0.00096886785,0.00047979425,0.00070181896,0.0006990875,0.0017112327,0.006376666,-0.0006503007,0.0,0.0006933875,-0.00018036489,-0.000121725265,0.00044600232,0.00021334885,0.0002065293,-0.0014309962,0.0017994347,0.00033976213,-0.0009502179,-0.0017355812
2014-04-02,0.0015667035,0.00019038243,-0.00058780424,0.00038314698,0.00067410414,-0.0006000319,0.0,0.0032207668,-0.00025292824,0.0009351612,0.00071696984,0.0,0.0004001678,9.961153e-05,7.6046825e-05,0.0002309429,0.0010841333,3.600432e-05,-0.00026632936,-0.00027762054
2014-04-03,0.00038083785,0.0,-4.9530616e-05,0.0005922657,-0.00021422435,-0.0064195036,0.0025003043,0.0011144293,3.0371596e-06,0.0008171911,0.00035344527,0.0016623645,-0.00016364906,0.0012016724,-0.00022724041,0.0008361358,-0.0010464159,-0.00048976403,4.0498067e-05,0.00085055095
2014-04-04,0.00021559851,0.00071513903,0.0,0.0012826123,0.000103498576,0.0020255842,0.001110984,5.208454e-05,0.0007942819,0.0006581337,0.0,0.0012115819,5.2397816e-05,0.00082056207,0.00020099616,-0.00026825524,0.0,-0.00090109016,0.0007312724,5.3506967e-05
2014-04-07,0.00042737502,0.00042940927,0.0008102304,0.00013941331,-0.00031705646,-4.3467146e-05,0.0011569789,0.0,6.961986e-05,0.00016138329,0.0,0.00010815002,-0.00048349536,0.0004189478,0.0006230603,0.0005797234,0.0024542792,0.0011149574,-0.00042335538,-0.00046758103
2014-04-08,0.0,-0.00046133864,-6.738179e-05,0.00021097742,0.00014108604,-0.0006296136,0.0,0.0031140596,0.0009014679,0.0006288812,-0.0011184305,7.599077e-05,0.0002351873,0.0002509808,0.00060840405,8.268548e-05,-0.0006834641,0.0002481275,-0.0027678076,2.655956e-05
2014-04-09,0.00058038335,0.00048599558,0.00078308047,-0.00041644124,0.00017042166,0.0021908765,0.0007360151,-0.00033243682,0.00064187014,-0.0011386966,0.0009601338,-0.0003220956,-0.00018162804,0.00075239217,5.4384713e-05,-0.0009351131,0.001918979,0.0004408814,0.00012880759,0.0009146395
2014-04-10,0.0022657532,0.00032036434,0.0009359474,0.001598417,0.00052953605,-0.0011827449,-0.0002974882,0.00085235777,0.00044810434,0.00021856248,-0.0001511118,-0.0021927957,-0.0002807512,-0.00012901692,0.0004824295,4.3925393e-05,0.0010461473,0.0006976757,0.002245635,0.00014259476
2014-04-11,0.00024942195,0.0001596341,0.00055771304,0.0012064358,7.9728576e-05,0.00044264985,-4.700878e-05,-0.0017555477,0.00078663265,0.0011586003,-0.0016722428,0.0003634127,0.0001173173,0.000606842,-2.3573004e-05,9.258771e-05,0.0020979242,2.5237272e-05,0.0013030221,-0.0020068283
2014-04-14,0.001230116,0.0015714386,0.00028546533,0.0012281287,0.0013878973,5.4270622e-05,-0.00034890568,0.000120309014,0.001493446,0.0,0.00026717343,-0.004169787,0.00078381517,3.681826e-05,0.00038171335,0.000139066,0.00089903217,0.0016976409,-8.0051876e-05,0.0008449776
2014-04-15,0.0,-0.0011588631,0.00025177846,0.00014411102,0.0004905161,0.0,-0.0020096751,0.0012179387,0.00028377067,0.0010049397,0.0010799246,-0.0036523382,0.0005410426,0.00038237427,0.0,0.0010951193,0.00033501844,0.00090741453,-3.017567e-05,0.00075725536
2014-04-16,0.0002704395,-1.5694292e-05,0.000332518,0.00032321387,0.0009126336,-0.0018133252,0.00029768574,0.0020813853,0.00085304584,0.0007854324,0.0008825615,0.0144286705,0.00073875784,-0.00015785907,0.0,0.0004536978,0.0013673761,-9.718751e-05,0.0020999508,0.00018811764
2014-04-17,5.7789523e-05,-0.00040925722,0.0009106477,0.0007456496,0.00025487298,-0.0019917884,0.001050076,0.0004275878,-9.35115e-05,0.00015031922,0.0017215628,0.0021160578,0.0006493595,0.0008764934,-0.0012008343,-2.338157e-05,0.0008606821,-0.00047655473,0.0013850607,-0.00036705763
2014-04-18,-0.00045552634,0.0004200155,6.385407e-05,0.0012021231,-0.0005889173,0.009385268,0.00061356614,0.00036950913,-0.0001310939,7.704597e-05,0.0011460005,0.012799162,0.0005706356,0.00016396752,0.000566971,0.0,0.0014238497,0.00038625536,-0.0010027145,-0.00023763128
2014-04-21,-0.00035475494,0.0008086894,0.0,0.0006427461,0.00013163869,0.003365214,-0.00012449009,0.002272337,-0.0016754102,0.0021191752,2.3872926e-05,0.0040652514,0.0001048587,0.00061065546,0.0,4.0099258e-06,-0.005387611,0.0,-0.000619501,0.00036383834
2014-04-22,0.00012799501,0.00044803094,-0.000699364,0.00013513897,0.0002841001,0.00036975282,0.00010190298,0.0016866933,0.0015753412,0.0019011444,4.320834e-05,1.2033003e-05,0.0014250025,-8.898746e-05,0.0,-9.038917e-06,0.0019831278,0.00087456807,-0.00016567012,0.0007099926
2014-04-23,-0.00019399059,-0.00056047895,0.0006619848,0.0006275375,0.0008407256,0.00040882698,-0.00040029397,-0.0004377611,0.0010072303,0.0004564604,0.0022349046,-5.0893053e-05,0.00027145108,0.001215823,0.00085013465,-0.0001680361,2.7740201e-05,0.00015874664,0.0,0.0
2014-04-24,0.0,0.0010635316,-4.9955455e-05,0.00018682954,-0.00031019107,-0.00032994544,0.0,0.00081921625,0.0011178472,-0.00040011678,0.0006430354,0.00320936,0.0024561628,0.00037167477,0.0005502062,0.0,-0.0011284543,0.00031996102,0.001771149,-0.00018022278
2014-04-25,-0.0003589238,-0.00025260224,0.0011960315,0.00081320107,0.00033200177,0.0,0.0011474609,0.0004981736,0.0010979072,0.000765641,0.0002739981,0.0019885402,-0.000208077,0.00092090515,0.00031164804,0.0005770228,3.845326e-05,0.00011741372,0.0018121441,0.0005099638
2014-04-28,5.1420837e-05,-0.00042540836,0.0,0.00044469684,-0.0006148505,-0.0009476134,0.001097365,7.879433e-05,0.00089849223,0.00047240994,0.0,0.003280026,0.00014647469,-2.288023e-05,0.0009657777,0.00015590603,0.0,5.338828e-05,0.00053202175,0.00052821095
2014-04-29,2.4763556e-05,5.1608e-05,0.0007375499,0.001001223,0.0012582858,0.0014190971,0.00058889494,0.000637214,-0.00012328477,-0.00045171537,0.0009749373,0.0020907267,-0.001245286,-8.6986865e-06,-0.00021692888,0.0006645681,-0.00048375444,0.00015083763,0.0031018883,0.00096029683
2014-04-30,0.0018239339,-0.00018218892,0.0003244247,0.0,-0.00090438867,-0.00046817973,0.00016948505,0.0,0.0004781381,0.000368756,0.0,0.0011071165,-0.00014286075,0.0008330962,0.00012781018,0.0006670641,0.0012414639,0.0001635579,0.001952947,2.4249119e-05
2014-05-01,0.00051516644,0.00030512206,-0.0004803127,0.00039036083,-0.0037667328,-0.0008284525,0.00077280216,0.0004908903,0.0010854589,0.00044193145,-0.00020743445,-0.0004635093,0.00095695973,5.7657635e-05,0.0001487211,0.0005957909,0.0010420812,0.00037550312,0.00047746842,0.00014381953
2014-05-02,0.0011918147,-0.00031428828,0.0014005717,0.0002257584,0.0,9.962759e-05,0.0027680178,-4.5196437e-05,-0.0001537804,0.0,0.0,0.0,0.0,0.00020010801,0.0,0.00032165987,0.0011728724,0.0005657863,-0.00040269503,0.000101745856
2014-05-05,0.00010443892,0.00038029093,0.0011397549,0.0006945914,0.00028742306,0.0,0.0005176062,0.00028920706,0.00021413848,0.00028287963,-6.89195e-05,0.0020223744,0.001276097,0.0,0.0,0.0,0.00055190455,0.0001560071,-0.0005908841,0.0
2014-05-06,0.0,0.00063215947,0.0012284218,0.00084243924,2.4044351e-05,-0.0025800841,-0.00015575861,-0.00032598703,2.8036982e-05,0.000987592,-0.0005311345,0.003271251,9.327293e-05,-5.4555163e-05,0.00042331053,0.0001751641,0.0,0.00030354314,0.0,0.00013878992
2014-05-07,0.0003309672,0.0,0.00082008657,-4.8822625e-05,0.00024898117,-0.00044455807,-0.00051698426,7.983696e-05,0.00027464653,-0.0011063507,0.0011034356,-0.00016244255,-0.002151029,0.0013583117,0.0007573908,0.0017754863,-0.001106181,0.0,-0.0004137691,0.00072170177
2014-05-08,0.00048572116,-5.0234074e-05,-0.00058616546,0.0010083086,0.0035534548,-0.00012068432,0.0021597596,0.0006813582,0.0013182946,0.00031676708,0.00042581718,-0.0008125016,0.0012857517,0.00059957395,0.0005406333,0.0006681856,0.0028006316,0.00012811738,0.0,0.0009022707
2014-05-09,-3.518e-06,0.0,0.00030188315,0.0007029314,-0.00078007224,0.00062260474,0.00070198334,0.0010871233,0.0,0.00048555297,0.0007562094,0.00038889432,0.00044898744,0.0005844079,0.00020830883,0.0001881001,0.0,0.00018555712,0.0013215246,0.0011604363
2014-05-12,-0.0012787477,0.001424737,0.00082469924,0.0020255265,0.0,-0.001245211,5.768713e-06,0.00011799281,0.0,0.00012004227,-0.0052507753,0.000421948,0.0018469767,0.0004373326,-0.000103522274,0.00019018854,0.00024939005,-0.0006691138,0.0013781383,0.00070374436
2014-05-13,5.1331706e-05,0.0002694704,-0.00013550492,-0.0005864717,-0.0005655622,0.0050001093,0.0008233985,-0.0014421645,-0.00020772508,-0.00020839881,0.0013325965,0.00031574938,-0.00068629876,0.00035922104,0.000265286,0.0002237454,-0.0002899843,0.00027539002,0.0010021128,8.503461e-05
2014-05-14,0.0004477555,0.00032330232,9.477772e-05,0.0004690651,0.0012384803,0.00038898588,0.001077406,-0.00018195568,0.0013549937,0.0,-0.0007167329,0.0011067721,0.000108952816,0.00011598564,-0.0017287604,0.0006444116,5.3632066e-05,0.0001715567,0.00012377008,0.00015887864
2014-05-15,-0.00022310203,0.0009909443,0.00022064686,0.0039588925,0.00026560755,0.00093546516,-0.0009162873,0.001155011,0.0,0.0,8.481722e-05,0.0002498998,0.00054597633,0.0,0.0005547891,-5.2789583e-05,-0.00022463509,-0.0011117471,-0.00010681977,1.4140751e-08
2014-05-16,0.0008425168,0.00032546563,0.000348725,0.0013981593,-0.0011122241,-0.00027521307,-0.00036865813,-0.00032686195,0.00034471793,0.0002676327,0.00053455046,4.745536e-05,0.0022313448,0.00080818357,2.2790959e-05,0.00061338156,-5.051467e-05,0.00085990794,0.0008996548,0.00031725309
2014-05-19,-0.0017697839,0.00049167394,0.0,0.000574105,0.0,0.0013614614,6.507595e-05,7.6415876e-05,0.00027339035,0.0012039808,0.00102948,0.001073737,0.0004426608,-5.2820575e-05,-0.00064595573,0.00015695275,0.0,-0.0009800673,-0.00027383672,0.00022564197
2014-05-20,0.0002710476,0.00045709414,0.0011713115,0.0028818243,0.0022429621,6.7747314e-05,0.00012424041,0.0009994542,0.00017343549,0.00026281542,-0.0007767961,0.0018956239,0.0009955013,0.00048006861,0.00054617535,0.0,0.0006387655,0.0010050614,-5.2151245e-05,-5.725242e-05
2014-05-21,0.0018417045,-0.0002622993,0.00059587363,0.001320365,0.00084991363,0.014563059,-0.00019599716,-9.2359136e-05,0.0006748693,-0.00086855394,-0.000248823,0.0005774755,0.0020613554,0.0,0.00069040956,0.00018199864,-0.0001602721,0.006627324,0.0013800429,-0.00013230981
2014-05-22,-0.00041958655,0.00040728535,-4.2391035e-05,0.00070964976,0.0011371153,-0.0001471311,0.000117653755,0.0001259585,0.00063558004,0.0005411832,0.0018835618,0.0008416161,0.0,-0.00046740423,0.0008387865,0.00048470174,0.0021932826,-0.00031774412,-5.834419e-05,0.00014295439
2014-05-23,0.000115795265,0.00027101254,0.0007583427,0.0033465037,0.00013952778,-3.7411184e-05,0.0,0.000116040384,-0.00048064318,0.0002661249,0.0,-0.00011319715,4.2955155e-05,0.0005596046,0.0,0.0,-0.00025597963,-9.098506e-05,0.0009047098,-0.00039188543
2014-05-26,0.0017374493,-5.4205248e-05,0.0010942366,0.0016229899,-0.00038479114,0.0016267077,0.0014263449,0.0015934269,0.00044477655,7.351648e-05,0.0011262888,7.2368384e-05,0.002285139,0.00021259439,0.0,0.0004467898,-0.0027041612,0.0012567887,3.9595252e-05,-0.00013720231
2014-05-27,0.0010168544,0.00010566356,0.0,-5.4539174e-05,0.00017781436,0.00026692392,5.3417076e-05,-0.00086245703,0.0008269968,0.001090154,0.0010666839,0.0011351788,0.00014884105,-1.5200781e-05,4.0148232e-05,-2.4770325e-05,0.00092127617,0.00021452371,-0.0005301264,0.0
2014-05-28,0.0013189085,0.00027601107,-0.00024125885,-5.8862963e-05,0.0010852508,-0.0002705737,0.0018729653,-0.005383752,0.00076135015,0.00036665838,-0.0003714905,0.0002665263,0.0010839211,0.0001287872,0.00041270317,8.055669e-05,-0.0008185444,-0.0003689896,0.00026712677,0.001687087
2014-05-29,0.0012666534,-3.7745525e-05,-2.3289589e-05,0.009497414,9.494327e-05,-2.3526194e-05,0.00033250946,-0.0004291571,0.0001347142,0.0,0.0,0.0002112984,5.2413543e-05,0.0008486986,0.00012991234,0.0,0.0017067671,0.0040355595,-0.00053895067,0.0006497652
2014-05-30,0.00025952276,0.00058126805,-0.00038691526,-0.00019346511,0.0004687125,0.00031933407,0.0011451801,0.0021080165,0.0010888535,0.0,0.0021094813,0.00017782304,-0.00010470548,-5.075778e-05,-9.753407e-05,0.0,0.00011385955,0.0013505168,0.0012747353,0.00035489412
2014-06-02,0.0,0.00043090928,-0.00017175027,-0.00016381675,0.0,-0.0003854001,-0.00022619874,-0.00038189505,0.00026051025,0.00014656068,0.00043298578,0.0007979537,7.7433266e-05,0.00036507082,0.00031761566,0.0,-2.2788203e-05,0.0002133629,2.7028489e-05,-0.00036204004
2014-06-03,0.00071509066,0.00024171255,-8.8450775e-05,-5.439036e-05,-0.0007319169,0.0,-0.00031673542,7.8700425e-05,0.0008893845,0.0011168215,-0.0038299714,0.00044940278,-0.00015983835,0.00011727142,0.0,0.0,-0.00021712176,-0.00024782523,0.0022752993,-0.00022631673
2014-06-04,0.0022208414,0.00010823968,0.0,-2.4907953e-05,0.00030435913,0.0032236425,0.0019087748,0.0010638596,0.0001942183,1.6351494e-05,-0.0007743969,0.00060889294,0.00075027614,-2.7312193e-05,-0.00015588019,0.00054056733,0.001997317,0.0,0.0,0.0009229417
2014-06-05,-0.00043818023,0.00013298044,0.0014369319,0.0012193725,0.0,0.0011446541,1.2129711e-05,-0.0007018824,0.0,-0.00020488296,0.0032312896,-6.9658236e-05,0.001795781,0.00036529123,8.893517e-05,0.00053460227,0.00020749337,-0.0017626083,0.0,0.0001000428
2014-06-06,0.0006887599,-6.061077e-05,0.00089302915,0.00095686223,0.00032278826,9.861479e-05,0.0006112156,0.00027212792,0.00091382925,0.0001262551,0.0,0.0018610999,0.0011462038,0.00047556814,0.0007056079,0.0015162299,0.0006416614,8.669036e-05,0.0010504453,0.00016978965
2014-06-09,0.0026903348,0.00020079008,-0.0002697985,2.7740336e-05,0.00026964684,0.001177277,0.0,0.0008037532,-0.00013656678,0.00031361976,0.00039357285,0.0,0.00048146976,0.000281255,0.0,0.00038959424,0.0017773804,0.0017986222,-0.0003471172,0.0
2014-06-10,0.0010433103,0.0,0.00041374753,0.00073451933,0.0,-0.0007348307,0.0004935785,0.0015827054,-7.467254e-05,2.8429502e-05,0.000458373,0.0003508161,0.00016999191,-0.00055804115,0.001047969,-0.00011783722,-0.0007945026,0.0011101317,-0.00072767655,-0.00031052012
2014-06-11,0.0004469974,0.00026926005,-0.00025214945,-0.0007828868,-0.00046201373,0.00016822576,-0.000120992474,0.0052169124,0.0014386184,-5.2684045e-05,0.00010522557,-0.00016871758,0.0,0.00077328575,-0.00011248455,5.3723794e-05,0.0011901157,0.00097558426,0.0011172135,3.3897624e-05
2014-06-12,0.00049501634,0.00041062402,2.972542e-05,0.0024616097,0.00021677646,0.00022110899,0.0019489403,0.0012807077,-8.896821e-05,0.0009141776,0.0011038951,0.0,0.00048639262,0.0,0.00050459686,-0.0007740802,0.00051273225,0.0003296442,0.000105592655,0.00059056416
2014-06-13,0.0008096832,0.00028171315,0.0,-0.00024017334,0.0008358364,0.0004099641,0.00048415927,0.00051491265,0.0,0.0010082978,0.0001591844,0.00041097004,0.00076698937,0.0012573084,0.0,6.766482e-07,0.0023253658,0.00055323297,0.0010770947,3.1244148e-05
2014-06-16,-8.881609e-05,0.0006550314,0.0006419363,-0.0030433016,0.00026811808,0.00047691324,0.00071630254,0.0005434613,-0.0003492651,-0.0002127904,-0.00050728733,0.00043014504,0.000627483,9.216e-05,0.000118040196,0.0005729539,0.0012542983,0.00026399118,0.00046831934,0.0004402032
2014-06-17,-0.00029058562,0.000791387,-0.00022199673,0.00043088826,-0.0004314145,0.00036611245,0.00030572872,0.0011568837,0.0004543401,-3.98252e-05,0.00016402363,0.0011196086,-0.00021478697,-3.3503795e-05,0.0,0.0005220642,0.0009114329,-0.00019231207,0.00017933566,-0.00070748193
2014-06-18,-0.0003050804,-0.0008720632,0.0010014495,0.00334304,0.00014464693,0.00047369706,-5.2342046e-05,-0.00013497857,-5.7262696e-05,0.00021238075,0.0030038273,0.00032388975,0.000600037,-0.00030234715,0.0,0.0,0.0007008143,0.0,0.0009883188,0.0
2014-06-19,0.0006147158,-0.00036242165,-0.0003926017,0.0,0.0019492205,0.0006074587,0.000104196195,0.0,-0.0007008487,-0.00023425333,-0.0004744964,-0.00041740193,0.005765817,0.0003558796,-9.1070106e-05,0.00044299496,0.0014202474,0.0,0.0010390712,-0.00185657
2014-06-20,0.0005041657,0.00011794192,0.0007364525,-0.0002535312,0.00051804143,0.0002585699,0.0010419302,0.0005225852,0.0018758313,0.0012009919,0.00015789118,-0.00032447302,0.00041692838,2.7223092e-05,0.00014139073,8.819383e-06,2.792729e-05,0.00038118262,-0.00016015545,0.0007890834
2014-06-23,0.0005222747,0.0007529599,0.00026779273,0.00069089833,0.00091105705,-0.00072742964,0.00019329155,0.013562571,-0.00014874733,0.0010951731,0.0007757488,-0.00011109648,0.00028593917,0.00026543904,0.0,0.0,0.002535588,0.00028521375,-2.461953e-05,0.00055236707
2014-06-24,0.0033297858,0.0003111751,-0.00023424391,0.0,3.8038877e-05,0.00034107087,-0.00013749088,-0.0008512391,0.0,3.1140276e-05,-0.00035436376,-0.00089854357,0.00031258128,0.00026046435,0.0,-7.748978e-05,0.0007030256,0.00012127984,-0.00043603,5.88725e-05
2014-06-25,0.00040538804,0.0002162287,-0.00013885144,0.00010859822,-0.00014274016,-5.388171e-05,-0.00018331449,0.0,-9.726412e-05,-0.0061391774,0.0010349877,0.0001628172,0.0006960883,0.00026443278,-8.909358e-05,0.0,-0.00010740502,0.0,-0.00028338956,0.0010335437
2014-06-26,-0.00045981596,2.42296e-06,0.0008283416,0.0002631999,-0.0020211576,0.0011061811,0.0005569379,0.00031074716,-0.000352783,-0.0034521085,4.9098067e-05,-0.00026784212,-0.00043435633,0.0011710254,5.320874e-05,0.00044278448,-0.00082874665,0.00017052573,0.000725757,0.0003288217
2014-06-27,-0.00019197066,-0.00050644757,0.00018158834,0.0004701467,-0.0005407282,0.0007759701,0.0005647256,0.0016660524,0.00020921112,0.0008473285,-0.0014236276,0.00025552546,0.0010997445,-0.00025497595,0.00020939214,0.0007360134,0.00026869003,0.00092485273,0.0012260528,0.0008377783
2014-06-30,0.0018824345,-0.00036549318,3.0142308e-05,4.661867e-05,-0.0009787864,-7.7725046e-05,0.00042480335,0.0005019302,0.00025389736,0.0005762767,0.0021128,0.0002461952,-0.00015992922,9.023988e-05,0.00043475942,0.0,0.000504067,0.0001139137,-7.786449e-05,0.00031838924
2014-07-01,-0.00034544125,0.00092850893,0.0016378101,0.00053155364,0.0008915095,-1.8098108e-05,-6.094808e-05,0.00037672656,-6.0000835e-05,0.0010811596,0.00020603479,0.0010857518,0.0006333607,0.0,-0.00015087677,9.498858e-05,0.0011818289,0.00011241931,-0.0003858586,-1.2334008e-05
2014-07-02,0.000314814,0.0015631826,0.00084338296,0.0,0.0020648586,0.0007276045,-0.00025845302,0.0005350709,-1.1998162e-05,0.0,-5.204571e-05,-1.1091839e-05,-0.00026264865,5.5354187e-05,0.0003933814,6.026195e-05,0.00035961714,0.00082841463,0.00030403305,0.0008178731
2014-07-03,0.0004177294,0.0009640618,-0.0006409256,0.00082715304,0.0002788971,0.0008787499,0.0007901096,0.00019156547,0.0011046684,0.0031956518,0.0008224286,0.0006973671,0.0027639747,0.0006171027,0.00015645896,0.00055173703,0.0006394686,0.0,0.0015695565,-0.0012980838
2014-07-04,0.000407703,-5.1110866e-05,-0.00034275878,7.118024e-05,0.00014239318,-1.0090222e-05,-0.00020452631,0.00088172435,0.00032343334,-0.0016782804,0.0004906113,-0.0003297116,0.0,4.61668e-05,0.0006849333,0.0,5.3457785e-05,0.00059696677,0.0018081951,0.0012054205
2014-07-07,-0.00037985254,-4.4934204e-05,0.0010803362,1.0247518e-05,-0.0005636301,-0.00026314688,0.0008547273,0.00080177,7.0781925e-06,0.0017480621,0.0,-0.0015291682,0.0010738273,0.0,0.00045858623,0.0003479447,0.0005840676,8.4163024e-05,0.0012451954,0.0015606447
2014-07-08,0.000412287,0.0008007584,0.0,0.0,-0.00030214118,0.0008991472,0.0009493851,0.000106290965,0.00033615093,0.004764519,-5.6794473e-05,0.0008305972,0.00031172903,0.00048695505,-0.00051955297,4.355875e-05,-0.0005027423,0.0,0.00012476069,0.00032114814
2014-07-09,0.001808495,-0.0002944905,0.00032508976,0.0011577092,-0.00018894851,0.00030417414,0.0001414319,0.0002554769,0.00055546407,-0.0006142579,0.0012847844,0.00048754038,0.0,0.000109927234,3.829771e-05,0.00028906914,0.0,-5.1508367e-05,0.00017865132,0.0014566197
2014-07-10,-0.0009790467,0.0005281173,0.00018607132,0.0003253427,0.00025435473,-8.8152345e-05,-4.084248e-05,-0.00018224341,-0.0003540433,-0.00021796543,0.0014966035,0.0001691996,-3.396596e-05,0.0008170561,-3.7826776e-05,3.0116507e-05,0.00023224214,0.0002725031,0.00025441984,0.0011284162
